-7.57875745310441	3.96639583013738	0.640478068244308
-7.57615700000000	3.96660637756300	0.640721196013344
-7.57331863019127	3.96682979201874	0.640975530505912
-7.56541200000000	3.96742426207574	0.641635902953755
-7.55810986545150	3.96801598124814	0.642319469115604
-7.55460033545117	3.96828678703175	0.642624560947812
-7.55076521337668	3.96857485556882	0.642944392359784
-7.54371000000000	3.96908016564477	0.643490262424819
-7.53720916995030	3.96958392164107	0.644059075166858
-7.53276257996251	3.96991130074599	0.644418478673284
-7.52789637814177	3.97026059159348	0.644796298408752
-7.52173626513936	3.97068119214966	0.645237365010134
-7.51606754173085	3.97110086190446	0.645699538164704
-7.51065250560997	3.97148118165863	0.646105534023535
-7.50472411716512	3.97188762591497	0.646532882903019
-7.49950200000000	3.97222788895226	0.646878673140107
-7.49470454966935	3.97256814458522	0.647244079336048
-7.48830100000000	3.97299794612944	0.647689771328848
-7.48128375818557	3.97345781126803	0.648158975857377
-7.47703600000000	3.97372160521945	0.648417845929799
-7.47313780064422	3.97398637600132	0.648694558770852
-7.46572567860637	3.97446176092718	0.649172292582066
-7.45764058505590	3.97496862596586	0.649673243318921
-7.45435586246595	3.97516331451947	0.649857376761588
-7.45126957756703	3.97536428912498	0.650061529620371
-7.44294637035895	3.97587472756714	0.650557640720306
-7.43462781689064	3.97637088515038	0.651029323604230
-7.43148772100722	3.97654749265597	0.651188940912820
-7.42787802719626	3.97677653837135	0.651417341064584
-7.42000000000000	3.97724725752348	0.651865488696002
-7.95063304266019	3.93335643847286	0.548296377730651
-7.94624690670259	3.93476830940412	0.550177596196811
-7.94009792307306	3.93671696491179	0.552769769875958
-7.93684279575789	3.93773263027444	0.554118594456424
-7.92794398848891	3.94043266789175	0.557693294751423
-7.92605993319022	3.94098356642311	0.558419586408678
-7.91847448983169	3.94313534709188	0.561246289039427
-7.91349051992264	3.94450848771943	0.563043695099777
-7.90615953754690	3.94648017990118	0.565616764016662
-7.90226584047068	3.94749687419845	0.566938465035567
-7.89293583227433	3.94988019870992	0.570027704286215
-7.89178469521001	3.95016559090780	0.570396105723997
-7.88971607879121	3.95066246204040	0.571034605472656
-7.88079909757028	3.95276441348909	0.573728256477368
-7.87559766183470	3.95395198749933	0.575242801905355
-7.87002525816040	3.95518463342119	0.576807045213333
-7.86176466261287	3.95700535973809	0.579116239581908
-7.86120463095777	3.95712567190080	0.579268193489350
-7.85897640511818	3.95759058169013	0.579852496087995
-7.85060284032765	3.95932864036863	0.582034957907314
-7.84968865397941	3.95951336539498	0.582265828793386
-7.84802811662082	3.95984424432930	0.582678330363141
-7.83834782368264	3.96173502523114	0.585026958596461
-7.83220910819303	3.96291166201824	0.586483373023526
-7.83048434239160	3.96323201992309	0.586877509802969
-7.82308912562870	3.96460613936285	0.588568219396585
-7.82077725390379	3.96502868604289	0.589086422761844
-7.81229704617298	3.96650610702158	0.590880508033949
-7.80896910587220	3.96708200996222	0.591578846149920
-7.80066204438506	3.96847246884831	0.593252709906299
-7.79663861808614	3.96912875889136	0.594038167448086
-7.78878518933058	3.97039148650320	0.595544386542342
-7.78427101726943	3.97109828745242	0.596382175144293
-7.77678274480614	3.97224670493966	0.597736534276902
-7.77269088616430	3.97287262305695	0.598474222909011
-7.76400698319866	3.97415753872660	0.599975853087313
-7.76340849682473	3.97424440399502	0.600076856899984
-7.76294562756810	3.97431326036127	0.600157438095297
-7.75429956495138	3.97555684535147	0.601599936805901
-7.74546794165753	3.97677489457598	0.602996531385892
-7.74515527567914	3.97681648619407	0.603043721802827
-7.74481410114785	3.97686436540108	0.603098887467225
-7.73600550621473	3.97806106613244	0.604465095120807
-7.72781842819658	3.97912862022731	0.605669104142063
-7.72675330065893	3.97926229397833	0.605818070984691
-7.72559596030634	3.97941606926417	0.605992486830024
-7.71742115402408	3.98046583293244	0.607170863113153
-7.70978582394335	3.98140876344312	0.608216201386353
-7.70796100000000	3.98162542764731	0.608453239500212
-7.70597537699927	3.98187537315813	0.608732048083470
-7.69841000000000	3.98279486353941	0.609746025491369
-7.69136319971165	3.98361990455269	0.610644253472705
-7.68873800000000	3.98391486620574	0.610960631576654
-7.68587628077497	3.98425680181733	0.611335536501115
-7.67897900000000	3.98505138563197	0.612195644545380
-7.67257074476732	3.98576362234797	0.612956489417340
-7.66910218385449	3.98613303394517	0.613344617175374
-7.66531393012220	3.98656297960221	0.613807498786002
-7.65914200000000	3.98723757456006	0.614523542799421
-7.65342487179177	3.98784096423776	0.615155186804278
-7.64907300000000	3.98828014773171	0.615606387672210
-7.64431209242109	3.98879395505497	0.616149072274350
-7.63892274455256	3.98935338880254	0.616730724015162
-7.63394206705232	3.98985320146054	0.617242955939277
-7.62866753964547	3.99035865577515	0.617750312712080
-7.62288916440706	3.99095194809946	0.618364349179762
-7.61833857648828	3.99140048961325	0.618820410918299
-7.61414349639190	3.99180125945457	0.619222108060770
-7.60791000000000	3.99236877479883	0.619777796428597
-7.60107462615850	3.99303790332362	0.620456041792205
-7.59741266493298	3.99338149845724	0.620797500718419
-7.59404356537443	3.99368798437553	0.621097478048196
-7.58681828318028	3.99431254144298	0.621692639105271
-7.57888426026118	3.99505298278705	0.622426568175331
-7.57615975469181	3.99529616349659	0.622662284032019
-7.57365945791458	3.99551294946294	0.622869208462082
-7.56541421080147	3.99619124938373	0.623497723344537
-7.55634178143113	3.99699828983225	0.624278615707540
-7.55460192282531	3.99714617787258	0.624418242830935
-7.55300853651124	3.99727792254788	0.624540679765458
-7.54371100000000	3.99800568501354	0.625194799268800
-7.53347231487510	3.99887567810477	0.626016039283093
-7.53275996882629	3.99893338327605	0.626069020420038
-7.53210879731336	3.99898476891274	0.626115444262715
-7.52173450434449	3.99975785167099	0.626787974748079
-7.51098226132986	4.00063001950082	0.627589383939077
-7.51065304625110	4.00065528455795	0.627611803538190
-7.51029051812607	4.00068242744788	0.627635492852559
-7.49950545754626	4.00144812259185	0.628278728936110
-7.48965050908097	4.00221219294369	0.628961286408497
-7.48830300000000	4.00231088084763	0.629046098829327
-7.48681840583017	4.00241705371582	0.629135779411575
-7.47703917937389	4.00307851547701	0.629670718432027
-7.46811471642475	4.00374053190569	0.630244807310134
-7.46572700000000	4.00390727966418	0.630383136814302
-7.46310751651026	4.00408628596190	0.630529113799637
-7.45435700000000	4.00465018664821	0.630966601647019
-7.44618466157040	4.00523076757155	0.631454568174866
-7.44294614452613	4.00544679875885	0.631627274840089
-7.43969024864585	4.00565802588505	0.631792131733385
-7.43148663666671	4.00615870716906	0.632161103320507
-7.42211714855457	4.00680695527398	0.632694970631486
-7.42000000000000	4.00694449255653	0.632802443712639
-7.95294185878260	3.95417386023068	0.532213869892004
-7.94633254401374	3.95654341510402	0.534930442260753
-7.94342768745932	3.95757103522265	0.536106906405305
-7.93790862473536	3.95946663785385	0.538270203682778
-7.93272896288007	3.96123967966300	0.540292886335109
-7.93112223511472	3.96177166988422	0.540897529405236
-7.91872054101596	3.96572367209143	0.545369322676129
-7.91813464179920	3.96590971951949	0.545579751720757
-7.91805029069380	3.96593518636728	0.545608378427855
-7.90607512288918	3.96946738671600	0.549567044370080
-7.90223517835101	3.97055642915638	0.550781251951433
-7.89436069156244	3.97273032132629	0.553196035143135
-7.88815875858028	3.97440686499022	0.555052839901967
-7.88332336501662	3.97566892444736	0.556443462312733
-7.87824013982253	3.97695457899020	0.557853348458389
-7.87282263905638	3.97827581723672	0.559293975121979
-7.86518690760504	3.98011833080164	0.561299521937721
-7.86284057143782	3.98066774271332	0.561894576266227
-7.86059442907887	3.98119538822780	0.562466365576970
-7.85123911130847	3.98332649953916	0.564763647491822
-7.84719509268071	3.98420891373554	0.565707580079767
-7.83984029306684	3.98577918572312	0.567380548950408
-7.83307060620507	3.98721181839084	0.568904328852555
-7.82892522753608	3.98806160598873	0.569802627330581
-7.81904994307338	3.99004405691514	0.571889494479048
-7.81754878886401	3.99033485991914	0.572193365525048
-7.80625162645678	3.99249116732867	0.574439467323999
-7.80564238314671	3.99260409046796	0.574556338883182
-7.79376798227683	3.99471593582466	0.576721467344982
-7.79320739230012	3.99481530211775	0.576823260405474
-7.78131045736139	3.99685539545998	0.578896603023927
-7.78039754834875	3.99700759825952	0.579050202845663
-7.76894452384729	3.99889816088195	0.580953263995389
-7.76810648173397	3.99903207855454	0.581086921807926
-7.75701787715654	4.00077677584287	0.582820940411212
-7.75565898235206	4.00099104978917	0.583034028869984
-7.75246010511278	4.00146989813191	0.583503293716778
-7.74539896835260	4.00250185151292	0.584507435912105
-7.74072779020791	4.00321610848835	0.585211689406634
-7.73609269233198	4.00390010992379	0.585879189751841
-7.73086350173994	4.00463943817881	0.586591305883149
-7.72677334717987	4.00519769563442	0.587122955610954
-7.72305678863097	4.00573543857627	0.587644621148434
-7.71742618262045	4.00651944653716	0.588396119017886
-7.71122369756414	4.00734897885990	0.589180775285304
-7.70796183665694	4.00776959898525	0.589573641912881
-7.70495863089778	4.00818105234519	0.589965970830487
-7.69841206460549	4.00904343807169	0.590777492184216
-7.69118869705872	4.00995869888241	0.591626987685932
-7.68874000000000	4.01025720820915	0.591900077034826
-7.68649045939272	4.01054918441522	0.592173416900978
-7.67898119626592	4.01148434966058	0.593035876220820
-7.67068508480491	4.01248067279752	0.593942086004117
-7.66910400000000	4.01266323364035	0.594105527490250
-7.66765449343787	4.01284198204477	0.594269772246866
-7.65914300000000	4.01384733737205	0.595178200637405
-7.64973056907681	4.01491986280998	0.596133108834366
-7.64907400000000	4.01499158097116	0.596195799596391
-7.64847361484051	4.01506187592421	0.596259092463039
-7.63892351138990	4.01613048957195	0.597203159547075
-7.62896059380217	4.01720936430137	0.598142554531560
-7.62866900000000	4.01723943140130	0.598168138214859
-7.62834904665950	4.01727491084833	0.598199359476682
-7.61833800000000	4.01833821585843	0.599116987740644
-7.60912476947495	4.01928594088637	0.599922448683413
-7.60790906126843	4.01940472185851	0.600020790189503
-7.60657291680190	4.01954566283940	0.600142028958590
-7.59741000000000	4.02047023481607	0.600920335808441
-7.58899652488022	4.02129353224471	0.601602513309493
-7.58681700000000	4.02149572393722	0.601765201572362
-7.58441841738184	4.02173663215070	0.601967524844164
-7.57615862858376	4.02252820471266	0.602616120581741
-7.56859407366863	4.02323300598350	0.603184625789550
-7.56541200000000	4.02351331827255	0.603403307737206
-7.56190369386766	4.02384883717398	0.603677912455561
-7.55460064712919	4.02451439410089	0.604207930592036
-7.54792817755954	4.02510618107814	0.604671548924715
-7.54371100000000	4.02545922373058	0.604938009023778
-7.53905433332798	4.02588402009407	0.605276491627176
-7.53276100000000	4.02643002781635	0.605698383331439
-7.52702287370462	4.02691487786016	0.606066615159538
-7.52173525298297	4.02733530949206	0.606372580601167
-7.51588994487533	4.02784353658885	0.606765817224282
-7.51065300000000	4.02827571226699	0.607088815900947
-7.50588753664789	4.02865970014738	0.607370989836626
-7.49950530222101	4.02914254378505	0.607709126874363
-7.49243893372602	4.02972889426978	0.608149012725595
-7.48830282358692	4.03005385943706	0.608383401163853
-7.48454562976074	4.03034267803169	0.608588246363212
-7.47703600000000	4.03088305745248	0.608950980393938
-7.46872625126545	4.03154165290063	0.609429119867003
-7.46572525362004	4.03176638508373	0.609585196450652
-7.46299030741683	4.03196675030010	0.609721811721405
-7.45435779953541	4.03255692859549	0.610099542815709
-7.44503593459145	4.03326360206471	0.610595239567694
-7.44294700000000	4.03341288631523	0.610694834448810
-7.44087375655011	4.03355687109203	0.610788392665866
-7.43148640417472	4.03416312477438	0.611154179098211
-7.42310222856325	4.03478192891668	0.611578767770211
-7.42000000000000	4.03499771779189	0.611719193459695
-7.95513170996775	3.97383900625619	0.514674321021067
-7.95323199004552	3.97458650024220	0.515414983434231
-7.94426906699739	3.97810019552997	0.518895238796952
-7.94237964508882	3.97882646397431	0.519613116206629
-7.93812680123327	3.98039842979678	0.521160359607778
-7.93239162907713	3.98248130724181	0.523206458306945
-7.92558284419444	3.98487443628823	0.525548518407093
-7.92266010716938	3.98589376137164	0.526545182708925
-7.92111490972138	3.98640778684641	0.527044915586786
-7.91184897242058	3.98943892171359	0.529985576997298
-7.90933339725919	3.99024939841258	0.530770335407945
-7.89995146465909	3.99315161760014	0.533565436740984
-7.89850891823724	3.99358615636808	0.533982417590512
-7.89579268809303	3.99439101506749	0.534752974500554
-7.88844881813952	3.99652921994514	0.536794915191226
-7.88419748194238	3.99772699427155	0.537933241868444
-7.87862141007198	3.99925693526793	0.539381393527363
-7.87140017564474	4.00116263584490	0.541174142559052
-7.86705474030274	4.00229332780582	0.542235370325449
-7.85992548315169	4.00408679181827	0.543909144146842
-7.85570300759926	4.00513823949759	0.544888700743417
-7.85002368769892	4.00652192427651	0.546172851883002
-7.84377109515225	4.00801115878534	0.547549333915068
-7.84006560266007	4.00886925666302	0.548338336015789
-7.83271961508344	4.01050744907225	0.549833696726834
-7.82929249458106	4.01126155459990	0.550520222571533
-7.82751548946612	4.01165036709931	0.550873789571318
-7.81624389754646	4.01404697429480	0.553040359587127
-7.81384438800354	4.01454290836530	0.553485997574891
-7.80354955111416	4.01661025087986	0.555331934384724
-7.80096562532615	4.01711420498673	0.555778929119607
-7.79032559070006	4.01914987023199	0.557576375672806
-7.78817886034101	4.01954941492029	0.557926818982477
-7.77808270629100	4.02136898208281	0.559509928617836
-7.77733532792923	4.02150121078175	0.559624423993739
-7.76858484817582	4.02298411474762	0.560893635313321
-7.75865444995699	4.02470431871711	0.562374803876687
-7.75747182268273	4.02490319266406	0.562544654054022
-7.75634829758758	4.02508802609903	0.562701532885030
-7.74649165673376	4.02666400947807	0.564028036917411
-7.73683757182760	4.02823998552203	0.565362670540786
