17.9117122473246,90.5713585017836,50.2514454573660,-0.205692805210922,-0.294412188326116,0.931010718908928
22.0724732461356,90.5713585017836,51.3415905895694,-0.279899377228174,-0.284433827591317,0.912768415604993
25.8865041617122,90.5713585017836,52.6969061593359,-0.361768338770160,-0.270765041003260,0.885191845704235
29.3538049940547,90.5713585017836,54.3173921666654,-0.450123586652220,-0.252905461518539,0.845760383400154
32.4743757431629,90.5713585017836,56.2030486115579,-0.542503510689733,-0.230572407507503,0.792209115398086
35.2482164090369,90.5713585017836,58.3538754940133,-0.635052731574735,-0.203916084197718,0.723233071981701
37.6753269916766,90.5713585017836,60.7698728140318,-0.722895855143695,-0.173707671676214,0.639266449232183
39.7557074910821,90.5713585017836,63.4510405716133,-0.801080542402030,-0.141372015433969,0.542930737036050
41.6535225921522,90.5713585017836,66.1965003385765,-0.779967683720496,-0.143636421365894,0.577381809624178
43.6343787158145,90.5713585017836,68.6812455498151,-0.737332196243989,-0.151182159748723,0.634525673258351
45.7019173602854,90.5713585017836,70.9008203234906,-0.685350458517999,-0.158651777735107,0.693195855863339
47.8561385255648,90.5713585017836,72.8552246596031,-0.623236933347057,-0.165843423290182,0.751777195657225
50.0970422116528,90.5713585017836,74.5444585581526,-0.550734581102661,-0.172504960690793,0.808154531008096
52.4246284185494,90.5713585017836,75.9685220191391,-0.468380581177211,-0.178362415480171,0.859864571289539
54.8388971462545,90.5713585017836,77.1274150425627,-0.377684256038677,-0.183167913008539,0.904407620982766
57.3398483947681,90.5713585017836,78.0211376284232,-0.281106785492616,-0.186756671793990,0.939669919609449
59.9274821640904,90.5713585017836,78.6496897767206,-0.181786000531481,-0.189092974046318,0.964327255889662
62.6017984542212,90.5713585017836,79.0130714874551,-0.0830628241658242,-0.190285164394399,0.978075140366531
65.3627972651605,90.5713585017836,79.1164239001189,-0.0157317350690474,-0.190543717843366,0.981547898772326
68.2104785969085,90.5713585017836,79.3347354340071,-0.131793443161600,-0.188842972505247,0.972786848910007
71.1448424494649,90.5713585017836,79.8997770511296,-0.236277604626276,-0.184965946319689,0.952815123003786
74.1658888228300,90.5713585017836,80.8115487514863,-0.327684179987273,-0.179637848321514,0.925368490526190
77.2736177170036,90.5713585017836,82.0700505350773,-0.406116665075976,-0.173495970880404,0.893729835811818
80.4680291319857,90.5713585017836,83.6752824019025,-0.472644894031763,-0.167026063434463,0.860401400056017
83.7491230677765,90.5713585017836,85.6272443519620,-0.528766928983249,-0.160560804624333,0.827096910818965
87.1168995243757,90.5713585017836,87.9259363852557,-0.576057528115301,-0.154307561130938,0.794884576133126
90.5713585017836,90.5713585017836,90.5713585017836,-0.615980794659421,-0.148382617392332,0.764363412051754
94.1125000000000,90.5713585017836,93.5635107015458,-0.649812729854514,-0.142841092946653,0.735817355864671
8.55000000000000,94.1125000000000,49.7775312500000,-0.0821337761997611,-0.189714174306148,0.978268302131149
13.4042211652794,94.1125000000000,50.3306379681926,-0.142006155015732,-0.187044922099441,0.971648682225801
17.9117122473246,94.1125000000000,51.1457426055291,-0.209505759208916,-0.182737870908036,0.959751521476235
22.0724732461356,94.1125000000000,52.2228451620095,-0.284990504128833,-0.176484111696929,0.940624582373857
25.8865041617122,94.1125000000000,53.5619456376338,-0.368232903055145,-0.167950204729635,0.911919923051338
29.3538049940547,94.1125000000000,55.1630440324019,-0.458054677907048,-0.156833801852443,0.871084234316633
32.4743757431629,94.1125000000000,57.0261403463139,-0.551974627421887,-0.142961733831744,0.815799923885204
35.2482164090369,94.1125000000000,59.1512345793698,-0.646076256601649,-0.126421630033093,0.744696877856699
37.6753269916766,94.1125000000000,61.5383267315696,-0.735358974514246,-0.107680874007062,0.658162050656047
39.7557074910821,94.1125000000000,64.1874168029132,-0.814684784093174,-0.0876138533807397,0.558836950620602
41.6535225921522,94.1125000000000,66.9000296893579,-0.791467298457788,-0.0888212443632358,0.592989122692098
43.6343787158145,94.1125000000000,69.3550472280024,-0.746431640950362,-0.0932659886290574,0.650134636875077
45.7019173602854,94.1125000000000,71.5480668475030,-0.692237840512032,-0.0976525259227214,0.708640303818087
47.8561385255648,94.1125000000000,73.4790885478597,-0.628146293401795,-0.101859557121455,0.766874029386124
50.0970422116528,94.1125000000000,75.1481123290725,-0.553958040256440,-0.105738226517377,0.822727849524897
52.4246284185494,94.1125000000000,76.5551381911415,-0.470265935340619,-0.109129934680646,0.873779714873675
54.8388971462545,94.1125000000000,77.7001661340666,-0.378611492342624,-0.111894880920409,0.917606301663453
57.3398483947681,94.1125000000000,78.5831961578478,-0.281445040975476,-0.113944746878618,0.952192726478573
59.9274821640904,94.1125000000000,79.2042282624851,-0.181843347322478,-0.115267874534471,0.976312135097468
62.6017984542212,94.1125000000000,79.5632624479786,-0.0830470799006654,-0.115936053653409,0.989730962968001
65.3627972651605,94.1125000000000,79.6654131985731,-0.0159170595801554,-0.116077888580138,0.993110824518955
68.2104785969085,94.1125000000000,79.8837247324614,-0.133346009061926,-0.115041806519308,0.984246566887410
71.1448424494649,94.1125000000000,80.4487663495838,-0.239061024978255,-0.112679949520383,0.964039568118831
74.1658888228300,94.1125000000000,81.3605380499405,-0.331544396942836,-0.109434109810860,0.936269606159576
77.2736177170036,94.1125000000000,82.6190398335315,-0.410900839998683,-0.105692521406102,0.904258238696653
80.4680291319857,94.1125000000000,84.2242717003567,-0.478212791249054,-0.101751099436730,0.870537184069804
83.7491230677765,94.1125000000000,86.1762336504162,-0.534995960439334,-0.0978125093834969,0.836840358058806
87.1168995243757,94.1125000000000,88.4749256837099,-0.582843656873475,-0.0940030775654007,0.804248552503983
90.5713585017836,94.1125000000000,91.1203478002378,-0.623237231353855,-0.0903936436416921,0.773367840045587
94.1125000000000,94.1125000000000,94.1125000000000,-0.657467716792920,-0.0870177860461218,0.744485502839042
