17.1576925896433,89.9459956328848,49.6794182371522,-0.205692805210922,-0.294412188326116,0.931010718908928
21.3527588248093,90.6887927383143,50.5289164478413,-0.279899377228174,-0.284433827591317,0.912768415604993
25.5328533318320,90.8606851296031,52.5560837543891,-0.361768338770160,-0.270765041003260,0.885191845704235
28.0389744448657,92.5791871729274,54.3344278080274,-0.450123586652220,-0.252905461518539,0.845760383400154
32.0688931052450,89.1654916951550,55.0343257930571,-0.542503510689733,-0.230572407507503,0.792209115398086
34.6282814609633,89.1888412901169,58.4422319995966,-0.635052731574735,-0.203916084197718,0.723233071981701
37.0403413730960,90.3464136808000,60.1549481546006,-0.722895855143695,-0.173707671676214,0.639266449232183
39.5022385203889,89.8758188147206,63.7881214462832,-0.801080542402030,-0.141372015433969,0.542930737036050
42.5909365984194,89.7404904176772,66.9775099367727,-0.779967683720496,-0.143636421365894,0.577381809624178
43.6305404150272,91.3336736244076,67.1685110230340,-0.737332196243989,-0.151182159748723,0.634525673258351
46.0387395790660,90.2300159757059,70.3203217402797,-0.685350458517999,-0.158651777735107,0.693195855863339
49.1245363200748,90.9461757936874,72.6383720530838,-0.623236933347057,-0.165843423290182,0.751777195657225
50.6447241193737,90.7341147251682,72.7432005724189,-0.550734581102661,-0.172504960690793,0.808154531008096
52.5281378987088,89.2908346734328,73.8932043549268,-0.468380581177211,-0.178362415480171,0.859864571289539
55.7077108723870,91.1840475075184,75.7725942807736,-0.377684256038677,-0.183167913008539,0.904407620982766
59.1237465050759,90.3663138441893,78.7374579766192,-0.281106785492616,-0.186756671793990,0.939669919609449
59.5139103920910,90.0416344642608,79.9445763255113,-0.181786000531481,-0.189092974046318,0.964327255889662
63.2804967384356,90.4488092233100,78.5027590602687,-0.0830628241658242,-0.190285164394399,0.978075140366531
64.7116020165383,90.8860344624185,78.7551805450863,-0.0157317350690474,-0.190543717843366,0.981547898772326
67.2117064018889,91.4553253675367,79.4769189325690,-0.131793443161600,-0.188842972505247,0.972786848910007
70.6029152562370,90.6530302572192,80.5513527063996,-0.236277604626276,-0.184965946319689,0.952815123003786
74.1069032526745,89.1916152594262,81.5154189535146,-0.327684179987273,-0.179637848321514,0.925368490526190
75.7042327352407,91.2388198629820,84.0748181814594,-0.406116665075976,-0.173495970880404,0.893729835811818
79.1891533696584,90.1341762428257,84.0535127963795,-0.472644894031763,-0.167026063434463,0.860401400056017
83.7034701516581,92.0475225077016,84.6928590163232,-0.528766928983249,-0.160560804624333,0.827096910818965
87.5973504103159,91.0593855965897,89.7808550266384,-0.576057528115301,-0.154307561130938,0.794884576133126
91.1997206811149,91.0946759309756,89.7730727926632,-0.615980794659421,-0.148382617392332,0.764363412051754
94.4623722381354,90.2985371364945,92.9995207503098,-0.649812729854514,-0.142841092946653,0.735817355864671
8.40615624461948,93.4378999004860,50.5032625200161,-0.0821337761997611,-0.189714174306148,0.978268302131149
13.8282338394978,93.5285799305523,50.4710679826552,-0.142006155015732,-0.187044922099441,0.971648682225801
19.9059924092935,93.0752087635722,51.2003380637742,-0.209505759208916,-0.182737870908036,0.959751521476235
23.6539250281534,93.4535580597761,52.2275781625998,-0.284990504128833,-0.176484111696929,0.940624582373857
25.8389990799168,95.0580417489853,52.4902837729945,-0.368232903055145,-0.167950204729635,0.911919923051338
30.4853507767822,93.6338926012628,54.1346833113997,-0.458054677907048,-0.156833801852443,0.871084234316633
31.9779086791834,94.0648426592659,55.6849219313566,-0.551974627421887,-0.142961733831744,0.815799923885204
35.5288577109103,95.3584083391589,59.7559289923723,-0.646076256601649,-0.126421630033093,0.744696877856699
37.7908651839253,93.7135320022123,60.8217116369036,-0.735358974514246,-0.107680874007062,0.658162050656047
40.3663452333040,93.9513421899776,62.7997041673570,-0.814684784093174,-0.0876138533807397,0.558836950620602
40.6815718235529,94.6655698684002,67.2812698492671,-0.791467298457788,-0.0888212443632358,0.592989122692098
44.1337843460105,94.2720285156905,69.1518715583463,-0.746431640950362,-0.0932659886290574,0.650134636875077
45.8368183490884,94.4825814091398,70.5055413804064,-0.692237840512032,-0.0976525259227214,0.708640303818087
48.1191453996564,93.8098126925138,73.7112968620094,-0.628146293401795,-0.101859557121455,0.766874029386124
49.2741530039086,93.9709849540746,75.4998430901391,-0.553958040256440,-0.105738226517377,0.822727849524897
52.1097673529761,95.4084205289397,76.9578527796010,-0.470265935340619,-0.109129934680646,0.873779714873675
53.6035848615488,95.7296931499558,77.2121182498227,-0.378611492342624,-0.111894880920409,0.917606301663453
56.7527583301528,94.0850127814669,78.3000470722749,-0.281445040975476,-0.113944746878618,0.952192726478573
59.1515622105731,93.4932495999811,78.8585485113681,-0.181843347322478,-0.115267874534471,0.976312135097468
62.3220969342244,94.0398377077818,79.6948454521811,-0.0830470799006654,-0.115936053653409,0.989730962968001
65.4981903136495,93.6505606672539,80.0738107946104,-0.0159170595801554,-0.116077888580138,0.993110824518955
68.8888455443817,93.5376585879780,81.1979336765337,-0.133346009061926,-0.115041806519308,0.984246566887410
70.2895921931729,92.5329964316894,79.9566654952446,-0.239061024978255,-0.112679949520383,0.964039568118831
74.4007865697131,92.8724257699466,80.8576009783642,-0.331544396942836,-0.109434109810860,0.936269606159576
78.1428061657654,94.0889996885576,82.4777935068818,-0.410900839998683,-0.105692521406102,0.904258238696653
81.2370813185357,93.5948264774938,85.1532750067828,-0.478212791249054,-0.101751099436730,0.870537184069804
82.4735659813033,95.1703263945813,85.8574591761328,-0.534995960439334,-0.0978125093834969,0.836840358058806
87.7025139119561,92.6315352736699,89.2176098398721,-0.582843656873475,-0.0940030775654007,0.804248552503983
90.4363448756117,93.3695477670267,90.5318467840958,-0.623237231353855,-0.0903936436416921,0.773367840045587
95.2176261827607,94.5147073842822,93.4277043003107,-0.657467716792920,-0.0870177860461218,0.744485502839042
